userId,movieId,rating,timestamp
260,3578,5.0,1207985605
260,4022,2.0,1207985538
260,4084,3.0,1207885859
260,4220,3.5,1207886304
260,4224,3.0,1207886420
260,4995,2.5,1207985091
260,5378,5.0,1207985646
260,6539,5.0,1207985166
260,6711,2.0,1207985216
260,33493,5.0,1207985266
260,44191,5.0,1207985132
260,45722,3.5,1207985291
260,56174,3.0,1207886287
261,1,1.5,1101665532
261,19,5.0,1101666126
261,32,4.0,1101665552
261,50,5.0,1101665567
261,110,5.0,1101665515
261,112,0.5,1101665410
261,150,3.5,1101665513
261,231,4.5,1101665615
261,235,0.5,1101665380
261,260,4.0,1101665520
261,315,3.5,1101665449
261,316,4.5,1101665564
