userId,movieId,rating,timestamp
130,1370,3.5,1138999646
130,1371,3.0,1138999999
130,1372,1.0,1138985523
130,1374,4.0,1138999538
130,1375,1.5,1138985568
130,1377,1.0,1138999849
130,1378,3.0,1139003911
130,1380,2.0,1138999651
130,1387,3.5,1138999441
130,1391,2.5,1138999586
130,1393,2.0,1138999392
130,1396,3.0,1139003180
130,1411,4.0,1139002698
130,1449,4.5,1138998001
130,1466,3.5,1139000022
130,1485,1.0,1140723811
130,1500,4.0,1138997985
130,1527,4.0,1138998269
130,1544,2.5,1138999757
130,1562,2.5,1139000200
130,1566,2.5,1139003364
130,1580,4.0,1138999316
130,1610,2.5,1138999414
130,1617,3.5,1138998573
130,1625,1.5,1138985430
