userId,movieId,rating,timestamp
311,1234,3.5,1062015101
311,1240,4.5,1062015969
311,1242,3.0,898008288
311,1245,2.0,897414331
311,1246,1.5,1062015361
311,1247,3.5,1062014746
311,1250,4.0,898096076
311,1252,3.0,898008328
311,1253,2.0,897404273
311,1254,2.0,897414820
311,1259,2.0,897404530
311,1262,3.5,1062014815
311,1265,3.5,1062014571
311,1266,2.0,897414752
311,1267,3.0,898008551
311,1268,2.0,897488961
311,1269,2.0,897413939
311,1270,4.5,1062016011
311,1271,3.0,898008493
311,1275,2.0,898008516
311,1276,2.0,897404273
311,1282,3.0,898008516
311,1283,3.0,898008516
311,1284,2.0,897404208
311,1285,0.5,1062015816
