userId,movieId,rating,timestamp
285,2791,2.0,965091926
285,2792,1.0,965092522
285,2794,2.0,965092415
285,2796,3.0,965092627
285,2797,4.0,965089222
285,2804,5.0,965091814
285,2815,2.0,965093344
285,2816,2.0,965093361
285,2826,4.0,965089597
285,2840,4.0,965091675
285,2858,5.0,965088140
285,2860,3.0,965092706
285,2863,4.0,965091795
285,2867,4.0,965089520
285,2872,2.0,965542973
285,2901,2.0,965088513
285,2916,4.0,965091261
285,2918,4.0,965091889
285,2947,3.0,965542936
285,2985,4.0,965088549
285,2986,3.0,965088746
285,2987,3.0,965542200
285,2997,5.0,965091761
285,3020,5.0,965543008
285,3033,4.0,965088605
285,3034,4.0,965542784
