userId,movieId,rating,timestamp
137,1282,2.0,946412430
137,1287,5.0,946411567
137,1291,5.0,946411646
137,1292,2.0,946412015
137,1375,4.0,946411833
137,1537,3.0,946412054
137,1580,5.0,946411685
137,1617,4.0,946412180
137,1653,4.0,946412570
137,1784,3.0,946412072
137,1848,2.0,946412302
137,1976,1.0,946411077
137,2006,4.0,946411720
137,2009,5.0,946412603
137,2011,5.0,946412603
137,2013,4.0,946411720
137,2021,3.0,946412302
137,2043,2.0,946411646
137,2054,2.0,946411893
137,2080,4.0,946412403
137,2094,2.0,946411077
137,2118,5.0,946411354
137,2135,3.0,946411893
137,2161,2.0,946412262
137,2174,3.0,946412230
137,2279,1.0,946411077
