userId,movieId,rating,timestamp
347,786,4.0,1463337100
347,858,4.0,1463337247
347,1196,4.5,1462999885
347,1198,4.0,1462999907
347,1210,4.5,1462999910
347,1214,4.0,1463337339
347,1721,4.0,1462999830
347,2571,3.0,1462999924
347,4085,4.0,1463337015
347,4993,5.0,1462999606
347,5952,4.5,1462999871
347,6539,3.0,1462999928
347,7153,4.5,1462999872
347,33493,4.5,1462999930
347,98809,3.0,1462999877
347,106489,3.0,1462999878
347,118696,3.0,1462999892
347,122886,4.5,1462999906
348,24,2.0,960838511
348,32,5.0,960838861
348,73,4.0,960838695
348,111,5.0,960838178
348,175,5.0,960838545
348,235,5.0,960838629
348,293,4.0,960838511
