userId,movieId,rating,timestamp
232,1237,5.0,955092359
232,1238,4.0,955090226
232,1240,3.0,955084805
232,1242,5.0,955085839
232,1243,5.0,955084581
232,1244,3.0,955090035
232,1245,5.0,955092749
232,1246,5.0,955092931
232,1250,4.0,955085423
232,1251,1.0,955092879
232,1252,5.0,955086164
232,1253,5.0,955092839
232,1254,5.0,955088041
232,1256,4.0,955085390
232,1259,4.0,955088041
232,1261,4.0,955088123
232,1262,4.0,955085465
232,1263,5.0,955085867
232,1264,5.0,955086203
232,1265,4.0,955089893
232,1266,5.0,955086527
232,1270,5.0,955089827
232,1271,5.0,955093345
232,1272,5.0,955085867
232,1273,5.0,955090035
232,1275,4.0,955087200
