userId,movieId,rating,timestamp
417,1148,4.0,1112466897
417,1196,4.0,1112585174
417,1197,4.5,1112587073
417,1198,3.5,1112747069
417,1210,4.0,1112585202
417,1222,3.5,1112585196
417,1224,4.5,1112585225
417,1250,4.0,1112466870
417,1265,4.5,1112586232
417,1272,4.0,1112585180
417,1278,4.5,1112587249
417,1288,4.5,1112466774
417,1304,4.0,1112466724
417,1370,3.5,1112747161
417,1393,4.0,1112670612
417,1449,4.0,1112585880
417,1527,2.0,1112466546
417,1580,4.0,1112672321
417,1608,4.0,1112747039
417,1610,4.0,1112466642
417,1687,4.0,1112747169
417,1693,4.0,1112793266
417,1792,3.5,1112586281
417,1923,0.5,1112466554
417,1950,4.0,1112670630
