userId,movieId,rating,timestamp
134,2115,5.0,1361244574
134,2132,5.0,1361245435
134,2144,4.5,1361246955
134,2160,4.0,1361245556
134,2174,5.0,1361244489
134,2288,3.5,1361245203
134,2289,4.0,1361244842
134,2291,4.5,1361245104
134,2302,4.0,1361246094
134,2311,4.0,1361244401
134,2355,3.0,1361245894
134,2492,3.0,1361244382
134,2502,4.0,1361245071
134,2504,4.5,1361244387
134,2517,4.5,1361244758
134,2571,4.0,1361245337
134,2572,3.0,1361244291
134,2580,4.0,1361246917
134,2599,5.0,1361246976
134,2617,3.5,1361245986
134,2628,4.0,1361245740
134,2640,4.0,1361246047
134,2664,4.0,1361246291
134,2683,5.0,1361245802
134,2692,4.5,1361246015
