userId,movieId,rating,timestamp
212,2406,2.0,1218401966
212,2413,2.5,1218410207
212,2420,3.5,1218955760
212,2421,2.0,1253932268
212,2424,2.5,1218954837
212,2427,4.5,1218955624
212,2428,2.5,1253932306
212,2431,4.0,1218408340
212,2455,2.0,1260704992
212,2470,1.0,1218955052
212,2485,1.5,1218408359
212,2490,3.5,1260705039
212,2501,3.5,1227938730
212,2502,1.5,1218399669
212,2529,2.5,1218954964
212,2539,3.0,1218955244
212,2541,3.5,1218955728
212,2542,5.0,1227936491
212,2565,4.0,1218401880
212,2571,5.0,1218399610
212,2572,4.0,1218401328
212,2581,2.5,1227938706
212,2599,3.0,1218955026
212,2605,3.0,1218955497
212,2617,3.0,1218955209
