userId,movieId,rating,timestamp
536,161,5.0,829471720
536,163,5.0,829471720
536,165,5.0,829471720
536,177,5.0,829471721
536,178,5.0,829471721
536,180,4.0,829471721
536,181,1.0,829471721
536,185,4.0,829471721
536,186,3.0,829471721
536,188,2.0,829471721
536,193,3.0,829471722
536,194,4.0,829471722
536,195,4.0,829471722
536,196,4.0,829471722
536,198,5.0,829471722
536,204,4.0,829471722
536,206,4.0,829471722
536,216,3.0,829471719
536,222,5.0,829471719
536,223,5.0,829471719
536,224,5.0,829471720
536,225,4.0,829471720
536,230,5.0,829471720
536,231,4.0,829471720
536,233,5.0,829471720
536,234,3.0,829471720
536,235,5.0,829471720
