userId,movieId,rating,timestamp
150,2694,3.5,1114307128
150,2701,2.0,1140424450
150,2706,3.5,1113907439
150,2707,3.0,1114310351
150,2716,2.0,1114306803
150,2722,2.5,1114308289
150,2762,4.5,1113907594
150,2763,3.5,1114306436
150,2770,2.0,1114307063
150,2797,3.5,1114306285
150,2858,3.5,1113907596
150,2881,4.0,1114309051
150,2916,3.0,1113907447
150,2918,4.5,1114306156
150,2947,2.5,1114306272
150,2948,2.5,1114306338
150,2949,2.5,1114306349
150,2953,1.5,1130906007
150,2959,3.5,1114306253
150,2987,2.5,1116309776
150,2989,2.5,1114306511
150,2990,3.0,1114309060
150,2991,3.0,1114306459
150,2993,2.5,1114306295
150,2997,3.5,1140424443
