userId,movieId,rating,timestamp
472,4239,3.0,994309232
472,4246,4.0,994309499
472,4262,5.0,1162244886
472,4278,4.5,1075915933
472,4292,5.0,994309048
472,4304,5.0,1006929004
472,4306,4.0,1010439969
472,4308,3.5,1156728983
472,4327,4.0,1156728549
472,4349,4.5,1158605059
472,4356,4.0,994738374
472,4361,4.0,1017535859
472,4369,4.0,994309138
472,4378,4.0,994309138
472,4432,5.0,994309048
472,4440,4.0,1162244525
472,4474,3.0,1006929104
472,4490,2.0,994738847
472,4546,4.0,1006929140
472,4562,5.0,1004423139
472,4570,4.0,1010960661
472,4589,4.0,1017535334
472,4641,4.0,1004423139
472,4698,4.0,1010960589
472,4711,5.0,1006928934
