userId,movieId,rating,timestamp
211,1042,5.0,1460811115
211,1073,5.0,1460811544
211,1207,5.0,1460811137
211,1225,5.0,1460811883
211,1267,5.0,1460811016
211,1270,4.0,1460811468
211,1293,5.0,1460811686
211,1357,5.0,1460811070
211,1390,3.0,1460811345
211,1391,2.0,1460811200
211,1393,4.0,1460811514
211,1399,5.0,1460811042
211,1407,3.0,1460811915
211,1479,4.0,1460810915
211,1527,4.0,1460810432
211,1580,3.0,1460810974
211,1584,5.0,1460811675
211,1617,4.0,1460811820
211,1625,4.0,1460811844
212,1,3.0,1218405007
212,2,3.0,1218404003
212,5,2.5,1218955060
212,10,3.5,1218403807
212,16,4.0,1218404198
212,17,3.5,1228789756
