userId,movieId,rating,timestamp
355,1994,3.0,1130106808
355,1997,4.0,1130106770
355,2012,3.5,1130103461
355,2028,4.5,1130104473
355,2115,4.5,1130103475
355,2138,3.0,1130103839
355,2167,4.0,1130103631
355,2174,3.5,1130103431
355,2232,4.0,1130103853
355,2288,4.0,1130106672
355,2329,4.0,1130104445
355,2353,2.5,1130104744
355,2376,4.0,1130106159
355,2428,2.0,1130106139
355,2455,4.5,1130106868
355,2459,4.0,1130107057
355,2467,4.5,1209553879
355,2496,3.5,1130105002
355,2529,4.0,1130103828
355,2550,4.5,1130106874
355,2571,5.0,1130104439
355,2628,4.0,1130105731
355,2683,4.0,1130105797
355,2692,4.5,1130106536
355,2699,2.0,1130103540
