userId,movieId,rating,timestamp
423,608,4.0,1353690579
423,678,4.0,1353690603
423,743,3.5,1356120984
423,745,4.5,1353690436
423,750,4.5,1353692208
423,778,3.5,1353691124
423,849,3.0,1353689992
423,858,4.5,1353690685
423,903,4.5,1353690529
423,904,4.0,1353690384
423,908,4.0,1353690400
423,913,4.5,1355513806
423,953,4.0,1353690728
423,968,4.0,1353691701
423,1073,4.5,1354033800
423,1079,4.5,1353703162
423,1080,5.0,1353691316
423,1089,5.0,1353690653
423,1090,3.5,1353690658
423,1097,3.5,1354033802
423,1103,3.5,1353692291
423,1129,4.0,1353689957
423,1136,4.5,1353691314
423,1148,4.0,1353690430
423,1193,5.0,1353690387
