userId,movieId,rating,timestamp
547,6592,2.5,1131635899
547,6596,1.5,1319862529
547,6603,3.0,1088396296
547,6612,4.0,1059943316
547,6620,2.5,1099106625
547,6629,3.5,1064696946
547,6638,3.0,1064974792
547,6639,4.5,1064696950
547,6646,4.0,1064697022
547,6650,4.0,1062886594
547,6658,1.5,1064696874
547,6662,5.0,1064696846
547,6663,4.0,1106442831
547,6666,4.0,1200107349
547,6671,0.5,1064696851
547,6676,3.0,1064696908
547,6684,2.5,1064696865
547,6708,4.0,1071567179
547,6711,4.0,1073190625
547,6724,4.5,1199390748
547,6728,2.5,1064974728
547,6731,2.0,1064974666
547,6735,3.0,1063578424
547,6773,4.5,1076040045
547,6777,4.5,1064696661
