userId,movieId,rating,timestamp
509,1644,2.0,979261470
509,1645,3.0,940016152
509,1648,3.0,939342219
509,1649,4.0,940012724
509,1653,3.0,939341426
509,1658,3.0,939328501
509,1660,3.0,939341767
509,1663,3.0,942931167
509,1667,3.0,939341365
509,1670,4.0,940017090
509,1672,3.0,939341261
509,1673,4.0,939341365
509,1674,3.0,940642171
509,1678,3.0,939340876
509,1680,4.0,940013481
509,1682,3.0,939340179
509,1693,3.0,939341365
509,1694,4.0,939342347
509,1699,3.0,939340096
509,1701,5.0,939329345
509,1704,5.0,939340179
509,1711,4.0,939326860
509,1719,4.0,978937145
509,1721,2.0,939328099
509,1729,4.5,1093278926
509,1730,3.0,948090683
