userId,movieId,rating,timestamp
396,370,1.0,834998874
396,372,2.0,834998993
396,380,3.0,834998231
396,382,3.0,835000761
396,405,2.0,834999136
396,410,3.0,834998326
396,412,2.0,841743006
396,420,4.0,834998349
396,432,2.0,834998361
396,434,3.0,834998293
396,435,2.0,834998379
396,440,3.0,834998422
396,442,3.0,834998519
396,455,3.0,834998968
396,457,3.0,834998326
396,466,2.0,834998889
396,468,4.0,838804862
396,475,4.0,834998952
396,480,5.0,834998402
396,485,3.0,834998859
396,489,1.0,834999107
396,494,4.0,842867755
396,497,5.0,839252831
396,500,3.0,834998552
396,505,3.0,835000900
396,508,3.0,834998775
396,514,3.0,835000182
