userId,movieId,rating,timestamp
547,26258,1.5,1156627954
547,26271,4.0,1167962981
547,26303,3.0,1163474370
547,26313,3.5,1341668821
547,26323,4.5,1223996383
547,26338,3.0,1266063106
547,26346,3.0,1252767602
547,26349,3.5,1138566609
547,26350,4.5,1141435263
547,26371,2.5,1181745612
547,26391,1.5,1182395328
547,26404,2.5,1104180718
547,26430,1.0,1244930358
547,26435,2.5,1248610420
547,26467,1.0,1247839032
547,26472,2.5,1167962995
547,26485,0.5,1129916588
547,26487,2.0,1198816100
547,26501,5.0,1249033347
547,26505,4.5,1261380494
547,26524,4.0,1222044923
547,26528,4.0,1265116758
547,26562,4.0,1193465893
