userId,movieId,rating,timestamp
596,1196,3.5,1142088479
596,1199,3.5,1138876981
596,1206,4.0,1138659827
596,1208,4.5,1138658311
596,1209,5.0,1138659425
596,1210,3.5,1142088482
596,1211,5.0,1138729155
596,1213,5.0,1138658243
596,1219,4.5,1138660399
596,1221,5.0,1138659369
596,1222,4.0,1138659491
596,1227,4.5,1138659414
596,1233,4.0,1138661848
596,1240,3.5,1138705083
596,1246,4.0,1138658692
596,1258,4.0,1138658338
596,1259,3.5,1138659473
596,1265,4.0,1138732315
596,1267,2.5,1138660005
596,1270,3.5,1139092271
596,1279,4.5,1138732104
596,1281,3.0,1138660009
596,1287,4.0,1145034956
596,1288,4.5,1138658687
596,1302,2.5,1138705079
