userId,movieId,rating,timestamp
134,1258,4.5,1361245265
134,1259,4.0,1361245907
134,1261,3.5,1361245133
134,1265,3.5,1361245107
134,1270,4.0,1361245236
134,1275,3.0,1361244819
134,1278,5.0,1361245157
134,1285,5.0,1361244815
134,1291,5.0,1361244571
134,1307,3.0,1361244856
134,1345,4.5,1361246286
134,1350,4.0,1361246284
134,1356,4.0,1361245916
134,1370,4.0,1361246076
134,1374,4.0,1361245275
134,1376,4.0,1361244145
134,1380,2.5,1361246019
134,1387,4.5,1361245872
134,1391,4.5,1361245977
134,1394,4.5,1361245198
134,1407,4.5,1361245983
134,1517,4.0,1361245835
134,1527,4.5,1361245150
134,1573,3.5,1361245956
134,1580,4.5,1361245709
