userId,movieId,rating,timestamp
380,81,2.5,1151120724
380,104,4.0,994729376
380,110,5.0,949368612
380,145,3.0,949368908
380,150,4.0,1115007153
380,161,4.0,1115007216
380,180,3.0,949367730
380,185,0.5,1053104159
380,196,2.0,950073791
380,209,3.0,949384839
380,223,5.0,949367653
380,235,2.0,949367561
380,246,4.0,949373968
380,253,4.0,1078365598
380,260,4.0,1151120183
380,293,4.0,1048092878
380,296,5.0,949369345
380,300,4.0,949374246
380,316,4.0,950073716
380,318,4.0,1151120177
380,322,4.0,1055871639
380,327,1.0,949368459
380,333,4.0,949367975
380,337,2.0,949374184
380,339,2.0,949367975
380,344,4.0,949367918
380,353,4.0,949368805
