userId,movieId,rating,timestamp
275,56367,4.0,1350259185
275,56782,4.5,1350771082
275,58559,5.0,1345335392
275,58998,5.0,1386885768
275,59141,3.5,1326920730
275,59273,5.0,1381964451
275,59315,4.0,1351543301
275,60128,4.0,1326920751
275,60293,4.5,1326920641
275,60763,4.5,1326920666
275,63082,4.5,1345335398
275,64614,4.0,1353286835
275,64620,4.0,1351543223
275,64839,4.5,1350771284
275,67255,0.5,1345335307
275,68358,4.5,1351543305
275,68954,5.0,1353277859
275,69481,4.5,1345335318
275,69640,4.0,1326920816
275,69757,4.5,1350259215
275,69844,5.0,1353286742
275,71535,4.0,1345335907
275,71579,5.0,1350771103
