userId,movieId,rating,timestamp
654,2407,4.0,1145392501
654,2413,4.0,1145394034
654,2420,4.5,1145392986
654,2423,4.5,1145393570
654,2424,3.5,1145392524
654,2427,3.0,1145392828
654,2431,4.0,1145389796
654,2463,4.0,1145389791
654,2470,4.0,1145392435
654,2471,3.5,1145389787
654,2478,4.5,1145393170
654,2485,3.5,1145393594
654,2501,4.5,1145390216
654,2502,4.5,1145390458
654,2528,4.0,1145393603
654,2539,3.0,1145392660
654,2567,3.0,1145394055
654,2571,5.0,1145390166
654,2581,4.0,1145393026
654,2617,4.0,1145392165
654,2628,3.5,1145391930
654,2640,4.5,1145392121
654,2641,4.5,1145392810
654,2642,3.5,1145393742
654,2643,3.0,1145394306
