userId,movieId,rating,timestamp
160,1270,3.0,974257259
160,1302,4.0,974257680
160,1307,5.0,974257378
160,1358,5.0,974258079
160,1380,4.0,974258923
160,1393,5.0,974258587
160,1395,3.0,974257516
160,1409,3.0,974256830
160,1485,3.0,974256784
160,1500,4.0,974256766
160,1569,3.0,974256864
160,1617,3.0,974258079
160,1674,5.0,974257782
160,1678,4.0,974256180
160,1704,5.0,974256122
160,1721,4.0,974258635
160,1727,3.0,974256416
160,1784,4.0,974256588
160,1923,4.0,974257038
160,1955,5.0,974258996
160,1956,4.0,974257697
160,1958,5.0,974257391
160,1961,5.0,974257680
160,1962,4.0,974257730
160,1968,4.0,974257362
160,2002,4.0,974256809
