userId,movieId,rating,timestamp
468,252,2.0,1296197360
468,256,2.0,1296197456
468,260,3.5,1296195511
468,267,2.0,1296203339
468,272,3.0,1296189314
468,277,3.0,1296197473
468,288,2.0,1296195964
468,293,3.5,1296195959
468,296,3.5,1296193351
468,300,2.0,1296195914
468,316,2.0,1296195862
468,317,3.0,1296196112
468,318,3.5,1296195508
468,326,3.5,1296194633
468,329,2.5,1296195845
468,333,2.5,1296197322
468,337,3.5,1296196078
468,339,2.5,1296195759
468,344,1.5,1296190092
468,349,2.5,1296193229
468,356,3.0,1296195502
468,357,3.0,1296195824
468,361,2.5,1296201530
468,364,3.5,1296195563
468,367,1.5,1296195850
468,368,2.5,1296196081
