userId,movieId,rating,timestamp
316,91500,3.5,1460823175
316,91542,4.0,1460823557
316,91630,4.0,1460822813
316,94070,4.0,1460823477
316,96079,4.5,1460822739
316,97913,3.0,1460822791
316,98809,4.0,1460823169
316,102445,4.0,1460823201
316,102903,4.0,1460823173
316,103341,4.0,1460823214
316,108190,3.0,1460823167
316,109374,4.5,1460823457
316,110102,4.0,1460822789
316,111362,4.0,1460823562
316,111759,3.0,1460822868
316,112852,4.0,1460822701
316,122886,4.0,1460822676
316,122900,3.5,1460823145
316,129428,3.5,1460823483
316,134130,4.0,1460822873
317,150,4.0,847633374
317,153,2.0,847633434
317,165,4.0,847633433
