userId,movieId,rating,timestamp
642,1643,3.0,881526098
642,1644,2.0,881526118
642,1649,5.0,881526098
642,1658,2.0,881526160
642,1673,3.0,881526071
642,1676,4.0,881526137
643,50,5.0,1372518445
643,204,2.0,1372517894
643,260,5.0,1372518503
643,318,5.0,1372518439
643,858,5.0,1372518442
643,1196,5.0,1372518513
643,1221,5.0,1372518457
643,1385,2.0,1372517946
643,1681,2.0,1372518189
643,1687,3.5,1372518013
643,1792,3.5,1372518007
643,1918,2.5,1372517865
643,2379,2.0,1372518074
643,2381,2.5,1372518131
643,2571,4.5,1372518501
643,2959,5.0,1372518483
643,3452,2.0,1372518033
643,4673,3.0,1372518210
643,4701,2.0,1372517973
