userId,movieId,rating,timestamp
547,7248,3.0,1076635573
547,7255,2.5,1106429806
547,7265,4.0,1111977270
547,7266,3.5,1078625723
547,7285,3.5,1097536620
547,7300,4.5,1199390790
547,7325,0.5,1131635064
547,7327,4.0,1079109582
547,7334,3.0,1079109566
547,7348,2.5,1109447587
547,7354,3.0,1078716985
547,7357,3.5,1199574900
547,7358,2.5,1129943979
547,7360,4.5,1080523956
547,7361,4.5,1114369050
547,7386,3.5,1206276821
547,7387,3.0,1081819498
547,7394,3.0,1199391989
547,7396,4.0,1342849277
547,7415,2.5,1115582105
547,7419,5.0,1084413978
547,7451,2.5,1133059156
547,7478,4.5,1084413933
547,7484,3.5,1084413926
547,7487,4.5,1084413917
