userId,movieId,rating,timestamp
597,1148,5.0,940708081
597,1178,5.0,940709043
597,1193,4.0,940709044
597,1196,3.0,940707124
597,1197,5.0,940707778
597,1199,5.0,940707355
597,1200,4.0,940707355
597,1210,3.0,940707300
597,1212,5.0,940708718
597,1214,5.0,940707179
597,1215,3.0,940707511
597,1220,4.0,940708400
597,1223,5.0,940708252
597,1238,4.0,940708124
597,1240,5.0,940707124
597,1247,4.0,940707828
597,1248,5.0,940706721
597,1252,5.0,940706921
597,1264,5.0,940708718
597,1265,5.0,940707828
597,1267,3.0,940706859
597,1269,5.0,940708400
597,1270,4.0,940707300
597,1274,2.0,940707511
597,1281,4.0,940708212
597,1284,5.0,940708672
