userId,movieId,rating,timestamp
311,1008,3.0,898008288
311,1009,2.0,897489994
311,1010,2.0,897491399
311,1012,2.0,897414752
311,1013,2.0,897489777
311,1014,2.0,897575570
311,1015,3.0,898008551
311,1016,2.0,897575570
311,1018,2.0,897491424
311,1019,3.0,898008016
311,1020,2.0,897490587
311,1022,3.0,898008016
311,1026,2.5,1062015632
311,1027,2.5,1076969468
311,1028,4.0,898007806
311,1029,3.0,898008575
311,1031,2.0,897415003
311,1032,2.0,897490696
311,1035,4.5,1062016065
311,1036,4.5,1062016039
311,1041,1.0,897403741
311,1042,3.0,898008551
311,1047,3.5,1062014248
311,1049,3.5,1062014397
311,1055,2.0,897403673
311,1059,2.0,897488712
