userId,movieId,rating,timestamp
652,53138,4.0,1439495707
652,54251,5.0,1439586346
652,55451,5.0,1439493339
652,56775,4.0,1440270458
652,57669,4.0,1439584921
652,59549,5.0,1439487924
652,60086,4.0,1439587482
652,63876,4.0,1440027546
652,63992,4.0,1440267021
652,68835,4.5,1442082655
652,69495,3.0,1442085805
652,69805,4.0,1439495757
652,70762,5.0,1439587524
652,72947,4.0,1439587026
652,79163,4.0,1442083900
652,80584,4.5,1442085352
652,81229,4.0,1439489458
652,82608,5.0,1442083346
652,84152,3.0,1457366141
652,84414,5.0,1439492987
652,87232,4.0,1439486541
652,89745,5.0,1439486598
652,89870,4.5,1442083045
