userId,movieId,rating,timestamp
463,2470,3.0,1051711987
463,2471,1.0,1051712508
463,2497,2.0,1050499933
463,2502,5.0,1050499223
463,2505,2.0,1051643506
463,2513,4.0,1051712426
463,2529,4.0,1050439203
463,2541,2.0,1049912616
463,2542,3.0,1049922528
463,2551,4.0,1049912711
463,2571,5.0,1049912929
463,2599,4.0,1049924172
463,2617,2.0,1051643381
463,2622,4.0,1051643711
463,2628,1.0,1050439270
463,2640,4.0,1049913889
463,2641,4.0,1050439396
463,2657,3.0,1050439342
463,2664,4.0,1049912841
463,2671,3.0,1049924846
463,2706,3.0,1049924240
463,2716,4.0,1049923942
463,2717,2.0,1051712207
463,2724,2.0,1050499912
463,2735,3.0,1051712464
