userId,movieId,rating,timestamp
547,8838,4.0,1093815450
547,8851,2.0,1093815434
547,8853,2.5,1093815421
547,8874,2.5,1149464426
547,8882,3.5,1094983476
547,8903,3.5,1199559995
547,8907,2.5,1103292804
547,8917,3.5,1147648867
547,8923,4.0,1097536498
547,8933,4.0,1097536481
547,8948,3.5,1145756234
547,8949,5.0,1131634913
547,8958,4.5,1131634966
547,8966,4.0,1136761751
547,8970,3.5,1104462298
547,8979,4.5,1105066583
547,8981,4.0,1131634992
547,8984,2.5,1132463559
547,8987,3.0,1132463517
547,8998,3.0,1101590194
547,9012,4.0,1199576106
547,25769,4.0,1434383585
547,25773,4.0,1140468195
547,25777,3.5,1126235776
