userId,movieId,rating,timestamp
471,1222,4.0,1239660261
471,1233,4.0,1239745386
471,1240,5.0,1239660764
471,1246,3.5,1239744889
471,1250,3.5,1239660529
471,1258,4.5,1239744402
471,1262,4.0,1239657957
471,1291,4.5,1239659095
471,1320,3.5,1239744160
471,1333,3.5,1239656616
471,1342,2.5,1273433548
471,1387,3.5,1239659673
471,1388,3.0,1239659679
471,1544,3.0,1239657788
471,1566,3.5,1239744307
471,1580,3.0,1239746608
471,1587,4.0,1239660791
471,1610,4.0,1239746081
471,1616,3.5,1251742975
471,1665,3.5,1239656916
471,1707,3.0,1239746521
471,1721,3.5,1239745055
471,1722,3.5,1239658268
471,1779,3.0,1239748574
471,1923,3.5,1239744111
