userId,movieId,rating,timestamp
294,650,3.5,1119924948
294,653,3.0,1106705389
294,674,3.0,1071697304
294,708,4.0,1047072262
294,709,3.0,1048537584
294,743,3.0,1047074233
294,745,5.0,1048537484
294,750,3.0,1093376509
294,761,3.0,1090423342
294,780,4.5,1106707945
294,783,3.0,1047071414
294,802,2.0,1048536574
294,805,3.5,1082753064
294,818,3.0,1047074163
294,830,4.0,1047072724
294,833,2.0,1047074195
294,838,4.5,1055278523
294,879,2.5,1124152074
294,898,4.0,1106701536
294,899,5.0,1047071274
294,900,5.0,1047071310
294,901,3.5,1055279057
294,902,2.0,1047070345
294,903,3.5,1105649201
294,904,4.0,1077573479
294,906,4.5,1077573454
