userId,movieId,rating,timestamp
177,1459,1.0,907380918
177,1479,5.0,907380849
177,1488,2.0,907381064
177,1499,1.0,907381218
177,1515,4.0,907381025
177,1518,3.0,907380918
177,1527,5.0,907380001
177,1544,4.0,907380321
177,1552,5.0,907380820
177,1573,4.0,907379910
177,1580,4.0,907379910
177,1584,5.0,907379910
177,1590,1.0,907380246
177,1591,3.0,907380138
177,1597,4.0,907380884
177,1598,5.0,907381132
177,1603,2.0,907380246
177,1608,4.0,907380884
177,1610,5.0,907380653
177,1615,4.0,907380884
177,1616,4.0,907380849
177,1617,5.0,907380682
177,1620,4.0,907380849
177,1625,5.0,907380745
177,1644,5.0,907381064
177,1645,5.0,907380745
