userId,movieId,rating,timestamp
19,1380,3.0,855193194
19,1381,3.0,855194670
19,1382,1.0,855194188
19,1385,3.0,855193076
19,1387,5.0,855192033
19,1388,1.0,855193946
19,1389,1.0,855194693
19,1391,2.0,855190404
19,1393,3.0,855190404
19,1394,5.0,855192061
19,1396,3.0,855193012
19,1405,3.0,855190404
19,1408,3.0,855192910
19,1441,3.0,855192982
19,2019,3.0,855192254
19,4970,4.0,855193274
20,1,3.5,1238729767
20,32,2.5,1238729782
20,34,3.5,1238729861
20,107,3.5,1224042765
20,110,2.0,1238729747
20,150,3.0,1238729755
20,153,4.0,1238729818
20,207,2.5,1224042795
20,231,1.0,1238729849
20,260,1.5,1224043057
20,296,0.5,1238729735
20,316,3.5,1238729834
