userId,movieId,rating,timestamp
95,236,4.0,1016317519
95,253,4.0,1019023054
95,260,5.0,1018816569
95,261,5.0,1016317793
95,266,5.0,1016317396
95,296,5.0,1018816557
95,328,3.0,1019023101
95,329,3.0,1016317617
95,332,3.0,1019023293
95,339,4.0,1016317208
95,357,4.0,1025556197
95,360,3.0,1016317696
95,364,4.0,1025556197
95,366,4.0,1016317140
95,382,4.0,1019023230
95,457,4.0,1016317171
95,480,4.0,1016316990
95,519,2.0,1016317171
95,553,4.0,1025556197
95,593,5.0,1018816582
95,610,4.0,1019023054
95,724,3.0,1019023206
95,733,4.0,1025556197
95,778,5.0,1016317192
95,780,4.0,1016317773
95,785,4.0,1016317193
95,879,3.0,1019023343
