userId,movieId,rating,timestamp
660,260,4.5,1436680107
660,356,3.0,1436680081
660,480,3.0,1436680084
660,593,0.5,1436680073
660,1196,4.0,1436680301
660,1198,4.0,1436680304
660,1210,4.0,1436680296
660,1223,4.5,1436681556
660,1270,2.5,1436680069
660,1291,3.5,1436680299
660,2571,4.0,1436680065
660,3751,3.0,1436680709
660,4993,4.0,1436680288
660,5218,3.5,1436680354
660,5378,3.5,1436680719
660,5952,4.0,1436680291
660,6807,4.0,1436682983
660,6874,4.5,1436681821
660,6934,3.0,1436680347
660,7099,4.5,1436682907
660,7153,4.5,1436681506
660,8961,4.0,1436683470
660,8970,4.0,1436683590
660,26662,4.0,1436681618
660,26776,4.0,1436681723
