userId,movieId,rating,timestamp
570,112852,1.5,1475783289
570,116797,5.0,1475784320
570,122886,2.0,1475783291
570,142488,4.0,1475806253
570,148626,4.0,1475806416
571,18,5.0,1334342436
571,32,4.5,1334342690
571,88,3.5,1334342448
571,150,4.0,1334343718
571,413,4.0,1334342410
571,546,2.5,1334342420
571,1208,3.5,1334343715
571,1347,3.0,1334342371
571,1517,2.5,1334344224
571,1608,3.5,1334343175
571,1917,4.0,1334343789
571,2094,2.0,1334342384
571,2124,4.0,1334343027
571,2329,4.0,1334343457
571,2572,3.5,1334342657
571,2683,3.0,1334344226
571,2706,3.5,1334343473
571,2858,4.0,1334343413
571,3273,2.5,1334342405
