userId,movieId,rating,timestamp
500,53322,4.0,1228963282
500,54001,3.0,1228946284
500,54259,4.5,1228921076
500,54272,4.0,1228921041
500,54281,4.0,1228946033
500,54503,2.5,1228946108
500,55267,3.0,1228946868
500,55999,4.0,1228963798
500,56152,4.0,1228921093
500,56367,4.5,1228926941
500,58047,3.5,1228946018
500,58347,4.5,1228920687
500,58998,3.0,1228963523
500,59501,3.0,1229628755
500,59784,3.5,1229098379
500,60069,2.0,1254039799
500,62155,4.5,1228938927
500,62718,4.5,1228977508
500,63239,1.5,1228946298
500,63393,2.5,1228920768
500,64034,4.5,1229528514
500,65230,3.0,1233450795
500,65585,3.5,1233450664
