userId,movieId,rating,timestamp
33,1994,5.0,1032679707
33,2005,4.0,1032679843
33,2006,4.0,1032678268
33,2060,3.0,1032860971
33,2064,5.0,1032679359
33,2088,2.0,1032680420
33,2107,2.0,1032676887
33,2145,4.0,1032678268
33,2170,2.0,1032860951
33,2193,2.0,1032680004
33,2329,4.0,1032766347
33,2371,4.0,1032679978
33,2395,3.0,1033192223
33,2470,4.0,1032680420
33,2502,5.0,1032858907
33,2507,1.0,1032766463
33,2541,4.0,1032766168
33,2599,4.0,1032859343
33,2617,2.0,1032859504
33,2689,1.0,1032766852
33,2706,3.0,1032858995
33,2787,4.0,1032680233
33,2793,2.0,1032768775
33,2795,4.0,1032859847
33,2888,2.0,1032859012
33,2891,1.0,1032859119
