userId,movieId,rating,timestamp
253,1210,4.0,1215831136
253,1215,4.5,1215831988
253,1221,3.5,1215823884
253,1225,4.5,1215831602
253,1242,4.0,1215831981
253,1246,4.5,1215831652
253,1250,4.5,1215823815
253,1259,4.5,1215831591
253,1262,4.5,1215823829
253,1265,4.5,1215831226
253,1276,5.0,1215823745
253,1288,4.0,1215823932
253,1291,4.5,1215831254
253,1302,4.0,1215831966
253,1304,4.5,1215831742
253,1320,1.5,1215831859
253,1358,2.0,1215832853
253,1387,4.0,1215831559
253,1393,4.0,1215831509
253,1396,4.0,1215831906
253,1407,1.5,1215831698
253,1449,4.5,1215823578
253,1479,2.0,1215832314
253,1485,3.0,1215831706
253,1527,3.0,1215831467
