userId,movieId,rating,timestamp
318,494,3.0,862902663
318,605,3.0,862903225
318,608,3.0,862902663
318,648,4.0,862902604
318,653,3.0,862902714
318,673,4.0,862902909
318,704,5.0,862903068
318,711,2.0,862902909
318,731,3.0,862903293
318,733,3.0,862902663
318,736,3.0,862902604
318,737,4.0,862902803
318,743,3.0,862902803
318,760,2.0,862903604
318,761,1.0,862902909
318,778,4.0,862902803
318,780,5.0,862902604
318,782,3.0,862903129
318,783,3.0,862902803
318,784,4.0,862902714
318,786,4.0,862902663
318,788,3.0,862902714
318,798,4.0,862903194
318,799,3.0,862903009
318,805,4.0,862902751
318,830,3.0,862902980
318,832,4.0,862902803
