userId,movieId,rating,timestamp
564,468,2.0,974837201
564,469,3.0,974842605
564,472,3.0,974843382
564,473,1.0,974837960
564,475,2.0,974712704
564,477,4.0,974713310
564,480,5.0,974838889
564,481,4.0,974842216
564,485,4.0,974837886
564,488,3.0,974842887
564,489,3.0,974838026
564,490,3.0,974844604
564,491,3.0,974842887
564,492,5.0,974833104
564,493,1.0,974715293
564,495,4.0,974711674
564,497,3.0,974832897
564,500,5.0,974716189
564,501,5.0,974713196
564,502,1.0,974839652
564,505,3.0,974838491
564,506,3.0,974842721
564,507,4.0,974838921
564,508,3.0,974713872
564,509,5.0,974715488
564,512,3.0,974709378
564,513,4.0,974832815
