userId,movieId,rating,timestamp
624,4571,5.0,1019125322
624,4585,4.0,1019128279
624,4587,3.0,1019128600
624,4602,3.0,1019128894
624,4621,2.0,1178981891
624,4623,5.0,1019131273
624,4630,1.0,1028717134
624,4634,3.0,1028110767
624,4638,4.0,1019124789
624,4643,1.5,1054455565
624,4654,1.5,1154785482
624,4660,4.0,1019127974
624,4662,3.0,1178981173
624,4673,2.0,1019124774
624,4677,3.0,1019128521
624,4678,3.5,1178981100
624,4679,3.0,1019127943
624,4681,4.0,1019128243
624,4686,2.0,1178981559
624,4709,3.0,1019128600
624,4718,3.0,1178981442
624,4728,2.5,1059899724
624,4732,1.5,1053362146
624,4734,4.5,1055609997
624,4756,1.0,1019125749
