userId,movieId,rating,timestamp
128,673,4.0,1049685256
128,724,3.0,1049682807
128,733,5.0,1049683179
128,736,5.0,1049683266
128,780,5.0,1049683032
128,782,3.0,1049683439
128,783,5.0,1049690067
128,788,4.0,1049683889
128,802,4.0,1049683674
128,891,2.0,1049683456
128,1015,5.0,1049685213
128,1022,4.0,1049690967
128,1028,5.0,1049690908
128,1029,4.0,1049691020
128,1030,5.0,1049690439
128,1031,5.0,1049690439
128,1032,5.0,1049690967
128,1035,5.0,1049690908
128,1049,4.0,1049684733
128,1059,5.0,1049683620
128,1064,3.0,1049690086
128,1088,5.0,1049690378
128,1092,4.0,1049683249
128,1100,3.0,1049683972
128,1183,1.0,1049683032
