userId,movieId,rating,timestamp
159,1270,4.0,1183519863
159,1580,3.5,1183519595
159,1586,3.0,1183518377
159,1721,4.0,1183519927
159,1907,3.5,1183519710
159,1911,1.0,1183518395
159,1952,3.5,1183519612
159,1955,3.5,1183519234
159,1965,4.0,1183518389
159,1974,3.5,1183518591
159,2000,4.0,1183519353
159,2019,4.5,1183518936
159,2028,4.5,1183519880
159,2302,3.5,1183519734
159,2329,4.5,1183518667
159,2527,4.0,1183518536
159,2571,4.0,1183518845
159,2688,3.5,1183518403
159,2762,3.0,1183519914
159,2858,4.5,1183518664
159,2959,3.5,1183518768
159,3000,3.5,1183518894
159,3019,4.0,1183518568
159,3022,3.5,1183518778
159,3037,4.0,1183519404
