userId,movieId,rating,timestamp
84,92259,4.5,1429911538
84,94777,4.0,1429910965
84,96079,3.0,1429911001
84,99114,3.0,1429910808
84,102125,3.5,1429910884
84,106487,3.5,1429910860
84,106489,5.0,1429910856
84,110102,4.0,1429910866
84,116797,4.5,1429712709
84,117176,4.0,1429911324
85,2,5.0,837511784
85,3,2.0,837512420
85,5,3.0,837512493
85,10,5.0,837507143
85,19,3.0,837512280
85,21,4.0,837511743
85,23,3.0,837512169
85,44,2.0,837512134
85,58,1.0,837506990
85,110,5.0,837506903
85,153,4.0,837506803
85,158,1.0,837513025
85,160,3.0,837512403
85,161,4.0,837507117
85,165,4.0,837506796
85,170,3.0,837512681
85,172,3.0,837513025
85,173,4.0,837512148
