userId,movieId,rating,timestamp
468,2125,2.0,1296201694
468,2132,3.0,1296194496
468,2134,2.5,1296198145
468,2137,2.0,1296198356
468,2139,3.0,1296198704
468,2150,2.5,1296189264
468,2160,3.5,1296193357
468,2161,3.0,1296197050
468,2174,3.0,1296191927
468,2183,3.5,1296194051
468,2186,4.0,1296192830
468,2193,2.5,1296197126
468,2194,3.5,1296198392
468,2195,1.5,1296193682
468,2203,4.0,1296194723
468,2208,4.0,1296194675
468,2210,4.0,1296194093
468,2221,4.0,1296192456
468,2243,3.0,1296198173
468,2248,3.0,1296198011
468,2268,2.5,1296196488
468,2273,2.5,1296197063
468,2289,3.5,1296194142
468,2291,3.5,1296196021
468,2294,2.5,1296191077
