userId,movieId,rating,timestamp
632,1015,4.5,1263846283
632,1100,4.0,1263846141
632,1198,4.0,1264547463
632,1431,3.5,1263846317
632,1461,4.0,1263846366
632,1721,2.5,1264547476
632,2028,4.5,1264547280
632,2501,5.0,1263845994
632,2513,3.5,1264547578
632,2571,4.5,1264547440
632,2948,4.0,1263846104
632,2959,4.5,1264547533
632,2991,4.0,1263846202
632,3360,4.0,1263846207
632,3555,3.5,1263846098
632,3861,3.5,1263846359
632,4008,4.0,1263846240
632,4306,5.0,1263871067
632,4623,4.0,1263846259
632,4963,4.5,1264547522
632,8961,4.0,1264547324
632,33794,4.0,1264547446
632,54736,4.5,1264547190
632,58559,5.0,1263871057
