userId,movieId,rating,timestamp
652,4929,4.0,1440272625
652,5064,4.0,1439581981
652,5106,4.5,1440272217
652,5229,5.0,1442083277
652,5264,5.0,1439587442
652,5271,4.0,1447791242
652,5349,4.0,1439489897
652,5377,5.0,1439584403
652,5530,4.0,1440265823
652,5812,4.0,1440265513
652,6033,5.0,1439586809
652,6059,5.0,1440265362
652,6060,4.0,1440273293
652,6294,4.0,1440265712
652,6295,4.0,1442083823
652,6333,3.5,1439489461
652,6341,4.0,1439586128
652,6342,5.0,1442083245
652,6367,4.0,1440265671
652,6369,5.0,1442083304
652,6762,4.0,1442085456
652,6769,5.0,1442082519
652,6770,5.0,1439589129
652,6881,4.0,1440265884
652,6966,4.5,1440271768
