userId,movieId,rating,timestamp
580,1230,4.0,1155484573
580,1234,3.5,1167158363
580,1235,3.0,1167163097
580,1240,3.5,1155616334
580,1241,3.0,1165292093
580,1242,3.5,1167159816
580,1246,3.5,1165900324
580,1247,4.0,1155485000
580,1249,4.0,1155618433
580,1250,4.0,1167158815
580,1252,4.0,1155616461
580,1257,4.0,1155618153
580,1258,3.5,1165900292
580,1259,4.5,1155616832
580,1261,4.0,1165291857
580,1265,3.5,1155616344
580,1266,2.5,1155484988
580,1268,4.0,1155485402
580,1270,3.0,1155616690
580,1271,2.0,1167162794
580,1272,4.0,1155485751
580,1273,2.0,1156128371
580,1274,4.0,1155618314
580,1275,3.0,1155616494
580,1281,4.0,1220646568
