userId,movieId,rating,timestamp
49,2430,5.0,978039753
49,2471,4.0,978040828
49,2524,2.0,978039263
49,2537,1.0,978040922
49,2662,4.0,978041189
49,2669,3.0,978041224
49,2748,3.0,978040922
49,2815,1.0,978041370
49,2816,1.0,978041398
49,2817,1.0,978041398
49,2871,3.0,978039629
49,2941,3.0,978041279
49,2944,4.0,978041152
49,2968,4.0,978039629
49,2987,5.0,978039629
49,3062,4.0,978041224
49,3066,3.0,978041312
49,3196,4.0,978041064
49,3247,3.0,978039301
49,3269,2.0,978039988
49,3406,4.0,978041189
49,3412,3.0,978039891
49,3417,5.0,978039795
49,3441,2.0,978041342
49,3461,2.0,978039629
49,3519,2.0,978041312
49,3628,4.0,978041224
