userId,movieId,rating,timestamp
513,356,4.0,843771830
513,380,3.0,843771753
513,434,3.0,843771830
513,457,3.0,843771811
513,480,4.0,843771830
513,527,5.0,843771936
513,590,3.0,843771752
513,592,3.0,843771752
513,593,5.0,843771811
513,595,4.0,843771811
514,1,4.0,853892832
514,3,1.0,853892868
514,5,1.0,853892868
514,14,3.0,853892898
514,17,3.0,853892833
514,21,3.0,853894140
514,24,1.0,853896519
514,25,5.0,853892833
514,29,5.0,853893081
514,32,4.0,853892832
514,34,4.0,853894009
514,35,3.0,853894140
514,36,4.0,853892867
514,38,1.0,853896032
514,39,3.0,854116134
514,43,3.0,853893138
514,44,3.0,853897100
514,45,4.0,853894362
514,47,4.0,853893935
