userId,movieId,rating,timestamp
374,1210,4.0,1038954906
374,1961,4.0,1038954808
374,2028,4.0,1038954848
374,3252,4.0,1038954883
374,3392,3.0,1038954906
374,3614,2.0,1038954848
374,4010,3.0,1038954848
374,4284,3.0,1038954865
374,4886,3.0,1038955053
374,5092,3.0,1038955184
374,5151,4.0,1038955202
374,5225,5.0,1038955006
374,5254,5.0,1038955155
374,5293,4.0,1038955053
374,5312,5.0,1038955202
374,5313,3.0,1038955184
374,5323,1.0,1038955309
374,5324,4.0,1038955249
374,5329,5.0,1038955053
374,5349,3.0,1038955053
374,5378,4.0,1038955053
374,5387,5.0,1038955309
374,5388,4.0,1038955155
374,5400,4.0,1038955184
374,5414,4.0,1038955310
