userId,movieId,rating,timestamp
205,6539,5.0,1442886719
205,7090,4.0,1442890239
205,7153,3.5,1442886842
205,8368,3.0,1442890231
205,8798,3.0,1442890292
205,8961,4.0,1442148586
205,26662,4.0,1442148486
205,26776,3.5,1442148664
205,27731,4.0,1442886944
205,27839,0.5,1442152615
205,30793,3.5,1442152212
205,31221,2.5,1442152533
205,31658,4.5,1442137049
205,31685,3.5,1442152274
205,31696,4.5,1442152271
205,32031,3.0,1442152434
205,32296,3.0,1442152668
205,33493,4.5,1442152189
205,33615,3.0,1442152295
205,33679,4.0,1442152224
205,33794,4.5,1442137184
205,34162,3.0,1442152221
205,34332,2.5,1442152658
205,35836,2.0,1442152205
