userId,movieId,rating,timestamp
311,224,3.0,898007831
311,225,3.0,898007831
311,235,4.0,898096075
311,236,3.0,898008040
311,237,2.0,898008741
311,246,3.0,898007906
311,252,1.5,1062015609
311,256,1.5,1062015257
311,260,4.0,898096076
311,261,3.0,898007906
311,262,3.0,898008186
311,266,2.0,898008741
311,270,2.0,897491119
311,276,2.0,898007906
311,277,3.0,898007870
311,280,3.0,898007870
311,281,1.5,1062015214
311,282,2.0,1077051518
311,289,3.0,898007870
311,292,0.5,1062015832
311,293,2.0,898007870
311,296,3.0,898007906
311,300,3.5,1062015007
311,303,3.0,898007906
311,314,1.0,897489162
311,315,3.0,898007947
311,316,2.5,1062015672
