userId,movieId,rating,timestamp
624,3744,1.5,1057481948
624,3751,3.0,1019126687
624,3752,4.0,1023205489
624,3754,1.0,1032772474
624,3755,3.0,1019124588
624,3760,2.5,1085749829
624,3763,4.5,1164622290
624,3764,3.0,1019124939
624,3785,2.0,1034505956
624,3791,3.0,1019563833
624,3793,4.0,1019125762
624,3802,2.0,1019133161
624,3812,3.0,1043577943
624,3821,3.0,1041155796
624,3826,2.0,1038486175
624,3827,3.0,1021877820
624,3833,1.0,1035119788
624,3841,3.0,1097751894
624,3861,3.0,1028529886
624,3868,5.0,1019127430
624,3869,4.0,1032164700
624,3877,3.0,1019125044
624,3882,3.0,1038736408
624,3897,4.0,1038594345
624,3911,3.0,1040379687
