userId,movieId,rating,timestamp
561,7361,4.0,1172695171
561,7366,3.5,1172696123
561,7373,4.0,1172766495
561,7438,4.5,1172694833
561,7451,4.0,1172696419
561,7458,3.5,1172766244
561,8368,4.0,1172695342
561,8376,2.0,1172696822
561,8464,3.5,1172696252
561,8528,4.0,1172696459
561,8622,1.0,1172696308
561,8636,3.5,1172696328
561,8641,4.0,1172696395
561,8784,3.5,1172696697
561,8874,4.0,1172734393
561,8961,4.5,1172695405
561,8972,4.0,1172695569
561,8984,4.0,1172766397
561,27660,4.0,1172766562
561,27801,3.5,1172734420
561,30707,3.0,1172696742
561,30793,3.5,1172696683
561,31878,4.0,1172734402
561,32587,3.5,1172695135
