userId,movieId,rating,timestamp
671,3671,3.0,1065149267
671,3751,4.0,1065111939
671,3897,2.0,1063503718
671,3996,3.5,1064245511
671,4011,4.0,1064245574
671,4019,3.5,1065111959
671,4022,3.5,1063500953
671,4027,4.0,1063500993
671,4033,4.0,1065111954
671,4034,4.5,1064245493
671,4306,5.0,1064245548
671,4308,3.5,1065111985
671,4880,4.0,1065111973
671,4886,5.0,1064245488
671,4896,5.0,1065111996
671,4963,4.5,1065111855
671,4973,4.5,1064245471
671,4993,5.0,1064245483
671,4995,4.0,1064891537
671,5010,2.0,1066793004
671,5218,2.0,1065111990
671,5299,3.0,1065112004
671,5349,4.0,1065111863
671,5377,4.0,1064245557
671,5445,4.5,1064891627
