userId,movieId,rating,timestamp
374,5415,5.0,1038955310
374,5419,3.0,1038955249
374,5449,3.0,1038955249
374,5481,2.0,1038954785
374,5841,1.0,1038955532
374,5927,1.0,1038955397
375,10,4.0,845491929
375,110,3.0,845491999
375,150,5.0,845491809
375,165,3.0,845491845
375,231,1.0,845491869
375,253,5.0,845491999
375,288,4.0,845491999
375,296,4.0,845491809
375,316,3.0,845491869
375,329,4.0,845491901
375,344,2.0,845491845
375,349,5.0,845491845
375,356,4.0,845491901
375,377,5.0,845492059
375,380,4.0,845491809
375,434,3.0,845491901
375,454,5.0,845491999
375,457,4.0,845491870
375,480,4.0,845491901
375,588,1.0,845491845
375,589,3.0,845492059
